Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 06/19  11:15:00,77226930.95025267,35964000.0,18468000.0,6505131.917828789,34757799.032423876 
 06/19  11:30:00,77342995.48132673,35964000.0,18468000.0,6505131.917828789,34873863.563497946 
 06/19  11:45:00,77356107.33506665,35964000.0,18468000.0,6505131.917828789,34886975.41723786 
 06/19  12:00:00,77372516.9597847,35964000.0,18468000.0,6505131.917828789,34903385.04195591 
 06/19  12:15:00,74425992.26572748,33048000.0,15552000.0,6505131.917828789,34872860.34789869 
 06/19  12:30:00,74356305.29570775,33048000.0,15552000.0,6505131.917828789,34803173.377878964 
 06/19  12:45:00,74124812.54265922,33048000.0,15552000.0,6505131.917828789,34571680.62483043 
 06/19  13:00:00,73906840.57658672,33048000.0,15552000.0,6505131.917828789,34353708.65875794 
 06/19  13:15:00,75791628.31077377,34992000.0,17496000.0,6505131.917828789,34294496.39294499 
 06/19  13:30:00,75827884.78036097,34992000.0,17496000.0,6505131.917828789,34330752.86253218 
 06/19  13:45:00,76044630.03934197,34992000.0,17496000.0,6505131.917828789,34547498.12151318 
 06/19  14:00:00,76236214.53798372,34992000.0,17496000.0,6505131.917828789,34739082.62015493 
 06/19  14:15:00,76425581.71878146,34992000.0,19440000.0,6505131.917828789,34928449.80095267 
 06/19  14:30:00,76610999.21259189,34992000.0,19440000.0,6505131.917828789,35113867.2947631 
 06/19  14:45:00,76821297.874016,34992000.0,19440000.0,6505131.917828789,35324165.95618722 
 06/19  15:00:00,77030940.82145716,34992000.0,19440000.0,6505131.917828789,35533808.903628394 
 06/19  15:15:00,75271038.68081743,33048000.0,19440000.0,6505131.917828789,35717906.76298864 
 06/19  15:30:00,75425054.81871547,33048000.0,19440000.0,6505131.917828789,35871922.900886685 
 06/19  15:45:00,75525887.12486868,33048000.0,19440000.0,6505131.917828789,35972755.20703989 
 06/19  16:00:00,75632544.38590895,33048000.0,19440000.0,6505131.917828789,36079412.46808016 
 06/19  16:15:00,71697355.95870674,29160000.0,19440000.0,6505131.917828789,36032224.04087795 
 06/19  16:30:00,71665526.95734346,29160000.0,19440000.0,6505131.917828789,36000395.03951467 
 06/19  16:45:00,71560245.55011868,29160000.0,19440000.0,6505131.917828789,35895113.63228991 
 06/19  17:00:00,71471135.33924411,29160000.0,19440000.0,6505131.917828789,35806003.42141533 
 06/19  17:15:00,71269912.32442765,29160000.0,19440000.0,6505131.917828789,35604780.406598866 
 06/19  17:30:00,71038246.95389973,29160000.0,19440000.0,6505131.917828789,35373115.036070935 
 06/19  17:45:00,70776004.16056815,29160000.0,19440000.0,6505131.917828789,35110872.242739365 
 06/19  18:00:00,70495282.56627497,29160000.0,19440000.0,6505131.917828789,34830150.64844619 
 06/19  18:15:00,58555057.32411911,17496000.0,11664000.0,6505131.917828789,34553925.40629032 
 06/19  18:30:00,58003383.96407838,17496000.0,11664000.0,6505131.917828789,34002252.0462496 
 06/19  18:45:00,57371747.57503171,17496000.0,11664000.0,6505131.917828789,33370615.657202926 
 06/19  19:00:00,57118632.49559092,17496000.0,11664000.0,6505131.917828789,33117500.577762127 
 06/19  19:15:00,52856087.23429405,13608000.0,7776000.0,6505131.917828789,32742955.316465274 
 06/19  19:30:00,52414166.92368424,13608000.0,7776000.0,6499669.088812874,32306497.834871367 
 06/19  19:45:00,51904604.54174115,13608000.0,7776000.0,6475962.636005761,31820641.905735396 
 06/19  20:00:00,51358207.608819485,13608000.0,7776000.0,6434206.383142272,31316001.225677215 
 06/19  20:15:00,50805364.44514658,13608000.0,7776000.0,6374323.848935688,30823040.596210904 
 06/19  20:30:00,50307981.31286154,13608000.0,7776000.0,6322572.741255468,30377408.571606074 
 06/19  20:45:00,49820324.07142519,13608000.0,7776000.0,6268257.238306113,29944066.833119083 
 06/19  21:00:00,49268415.74194741,13608000.0,7776000.0,6182436.5482928995,29477979.19365451 
 06/19  21:15:00,19662703.670203257,1360800.0,972000.0,2619530.621814628,15682373.048388628 
 06/19  21:30:00,18871273.772006445,1360800.0,972000.0,2619530.621814628,14890943.150191814 
 06/19  21:45:00,18867251.828559324,1360800.0,972000.0,2619530.621814628,14886921.206744693 
 06/19  22:00:00,18863085.807346925,1360800.0,972000.0,2619530.621814628,14882755.185532296 
 06/19  22:15:00,18860100.590550166,1360800.0,972000.0,2619530.621814628,14879769.968735537 
 06/19  22:30:00,18856953.997062307,1360800.0,972000.0,2619530.621814628,14876623.375247676 
 06/19  22:45:00,18853692.976432648,1360800.0,972000.0,2619530.621814628,14873362.354618018 
 06/19  23:00:00,18850313.150620442,1360800.0,972000.0,2619530.621814628,14869982.528805811 
 06/19  23:15:00,18848717.69399485,1360800.0,972000.0,2619530.621814628,14868387.072180219 
 06/19  23:30:00,18846995.453606512,1360800.0,972000.0,2619530.621814628,14866664.831791881 
 06/19  23:45:00,18845153.092545323,1360800.0,972000.0,2619530.621814628,14864822.470730694 
 06/19  24:00:00,18843197.845115833,1360800.0,972000.0,2619530.621814628,14862867.223301202 
 06/20  00:15:00,18843403.609112836,1360800.0,972000.0,2619530.621814628,14863072.987298207 
 06/20  00:30:00,18843557.38122521,1360800.0,972000.0,2619530.621814628,14863226.759410579 
 06/20  00:45:00,18843659.661976513,1360800.0,972000.0,2619530.621814628,14863329.040161882 
 06/20  01:00:00,18843710.899618495,1360800.0,972000.0,2619530.621814628,14863380.277803864 
 06/20  01:15:00,18849074.397920266,1360800.0,972000.0,2619530.621814628,14868743.776105637 
 06/20  01:30:00,18854597.391348418,1360800.0,972000.0,2619530.621814628,14874266.769533787 
 06/20  01:45:00,18860303.41802425,1360800.0,972000.0,2619530.621814628,14879972.79620962 
 06/20  02:00:00,18866166.21659312,1360800.0,972000.0,2619530.621814628,14885835.594778491 
 06/20  02:15:00,18880018.82711604,1360800.0,972000.0,2619530.621814628,14899688.205301408 
 06/20  02:30:00,18894997.819341786,1360800.0,972000.0,2619530.621814628,14914667.197527157 
 06/20  02:45:00,18911241.433533996,1360800.0,972000.0,2619530.621814628,14930910.811719367 
 06/20  03:00:00,18928910.732023396,1360800.0,972000.0,2619530.621814628,14948580.110208765 
 06/20  03:15:00,18953783.859987512,1360800.0,972000.0,2619530.621814628,14973453.238172883 
 06/20  03:30:00,18981704.138304785,1360800.0,972000.0,2619530.621814628,15001373.516490154 
 06/20  03:45:00,19403463.948874198,1360800.0,972000.0,2619530.621814628,15423133.327059569 
 06/20  04:00:00,19913759.56665184,1360800.0,972000.0,2619530.621814628,15933428.94483721 
 06/20  04:15:00,20414622.535474215,1360800.0,972000.0,2619530.621814628,16434291.913659588 
 06/20  04:30:00,20927913.60009695,1360800.0,972000.0,2619530.621814628,16947582.97828232 
 06/20  04:45:00,21557895.126340758,1360800.0,972000.0,2619530.621814628,17577564.50452613 
 06/20  05:00:00,22306711.274282627,1360800.0,972000.0,2619530.621814628,18326380.652468 
 06/20  05:15:00,22675385.485353515,1360800.0,972000.0,2619530.621814628,18695054.863538887 
 06/20  05:30:00,23021360.670137484,1360800.0,972000.0,2619530.621814628,19041030.048322856 
 06/20  05:45:00,23377327.51805417,1360800.0,972000.0,2619530.621814628,19396996.89623954 
 06/20  06:00:00,23743102.325691156,1360800.0,972000.0,2619530.621814628,19762771.70387653 
 06/20  06:15:00,23438985.698776793,1360800.0,972000.0,2619530.621814628,19458655.076962166 
 06/20  06:30:00,23086544.10318991,1360800.0,972000.0,2619530.621814628,19106213.481375284 
 06/20  06:45:00,22741543.866239935,1360800.0,972000.0,2619530.621814628,18761213.244425308 
 06/20  07:00:00,22403849.167728428,1360800.0,972000.0,2619530.621814628,18423518.5459138 
 06/20  07:15:00,21885688.55685306,1360800.0,972000.0,2619530.621814628,17905357.935038432 
 06/20  07:30:00,21364134.180312812,1360800.0,972000.0,2619530.621814628,17383803.558498185 
 06/20  07:45:00,20856906.402702536,1360800.0,972000.0,2619530.621814628,16876575.78088791 
 06/20  08:00:00,20439687.302407544,1360800.0,972000.0,2619530.621814628,16459356.680592915 
 06/20  08:15:00,20243404.992087536,1360800.0,972000.0,2619530.621814628,16263074.370272908 
 06/20  08:30:00,20062986.525449835,1360800.0,972000.0,2619530.621814628,16082655.903635206 
 06/20  08:45:00,19883700.918750767,1360800.0,972000.0,2619530.621814628,15903370.29693614 
 06/20  09:00:00,19705467.015128165,1360800.0,972000.0,2619530.621814628,15725136.393313536 
 06/20  09:15:00,19758561.45369701,1360800.0,972000.0,2619530.621814628,15778230.831882382 
 06/20  09:30:00,19827363.95292065,1360800.0,972000.0,2619530.621814628,15847033.33110602 
 06/20  09:45:00,19896035.912791032,1360800.0,972000.0,2619530.621814628,15915705.290976407 
 06/20  10:00:00,19964531.94299631,1360800.0,972000.0,2619530.621814628,15984201.321181681 
 06/20  10:15:00,19968373.25371344,1360800.0,972000.0,2619530.621814628,15988042.631898811 
 06/20  10:30:00,19967107.444525607,1360800.0,972000.0,2619530.621814628,15986776.822710976 
 06/20  10:45:00,19965108.659490097,1360800.0,972000.0,2619530.621814628,15984778.03767547 
 06/20  11:00:00,19962397.210281223,1360800.0,972000.0,2619530.621814628,15982066.588466596 
 06/20  11:15:00,20000434.84692649,1360800.0,972000.0,2619530.621814628,16020104.225111863 
 06/20  11:30:00,20040197.907875203,1360800.0,972000.0,2619530.621814628,16059867.286060577 
 06/20  11:45:00,20078791.48252408,1360800.0,972000.0,2619530.621814628,16098460.86070945 
 06/20  12:00:00,20116213.23684445,1360800.0,972000.0,2619530.621814628,16135882.615029823 
 06/20  12:15:00,20152472.285409085,1360800.0,972000.0,2619530.621814628,16172141.663594455 
 06/20  12:30:00,20187576.214944664,1360800.0,972000.0,2619530.621814628,16207245.593130035 
 06/20  12:45:00,20221531.97379323,1360800.0,972000.0,2619530.621814628,16241201.351978604 
 06/20  13:00:00,20254350.9286432,1360800.0,972000.0,2619530.621814628,16274020.306828571 
 06/20  13:15:00,20206472.817728482,1360800.0,972000.0,2619530.621814628,16226142.195913857 
 06/20  13:30:00,20152981.377950855,1360800.0,972000.0,2619530.621814628,16172650.756136227 
 06/20  13:45:00,20099365.553723887,1360800.0,972000.0,2619530.621814628,16119034.931909261 
 06/20  14:00:00,20045648.065061383,1360800.0,972000.0,2619530.621814628,16065317.443246758 
 06/20  14:15:00,20058800.35404621,1360800.0,972000.0,2619530.621814628,16078469.732231582 
 06/20  14:30:00,20076441.235151466,1360800.0,972000.0,2619530.621814628,16096110.613336839 
 06/20  14:45:00,20094000.00206133,1360800.0,972000.0,2619530.621814628,16113669.3802467 
 06/20  15:00:00,20111464.301755913,1360800.0,972000.0,2619530.621814628,16131133.679941285 
 06/20  15:15:00,19939736.986473847,1360800.0,972000.0,2619530.621814628,15959406.364659218 
 06/20  15:30:00,19756980.066706598,1360800.0,972000.0,2619530.621814628,15776649.44489197 
 06/20  15:45:00,19576099.22006684,1360800.0,972000.0,2619530.621814628,15595768.598252213 
 06/20  16:00:00,19397078.92384102,1360800.0,972000.0,2619530.621814628,15416748.30202639 
 06/20  16:15:00,19019782.994809266,1360800.0,972000.0,2619530.621814628,15039452.372994635 
 06/20  16:30:00,18961043.825741474,1360800.0,972000.0,2619530.621814628,14980713.203926845 
 06/20  16:45:00,18940584.633247416,1360800.0,972000.0,2619530.621814628,14960254.011432787 
 06/20  17:00:00,18921968.278638206,1360800.0,972000.0,2619530.621814628,14941637.656823575 
 06/20  17:15:00,18911406.247732148,1360800.0,972000.0,2619530.621814628,14931075.625917519 
 06/20  17:30:00,18901368.066300325,1360800.0,972000.0,2619530.621814628,14921037.444485696 
 06/20  17:45:00,18891816.586665675,1360800.0,972000.0,2619530.621814628,14911485.964851046 
 06/20  18:00:00,18882718.155678175,1360800.0,972000.0,2619530.621814628,14902387.533863544 
 06/20  18:15:00,18883467.20693569,1360800.0,972000.0,2619530.621814628,14903136.585121058 
 06/20  18:30:00,18884165.930671696,1360800.0,972000.0,2619530.621814628,14903835.308857067 
 06/20  18:45:00,18884813.03689089,1360800.0,972000.0,2619530.621814628,14904482.41507626 
 06/20  19:00:00,18885407.522194725,1360800.0,972000.0,2619530.621814628,14905076.900380095 
 06/20  19:15:00,18892014.638854064,1360800.0,972000.0,2619530.621814628,14911684.017039435 
 06/20  19:30:00,18898740.81010586,1360800.0,972000.0,2619530.621814628,14918410.18829123 
 06/20  19:45:00,18905585.248425018,1360800.0,972000.0,2619530.621814628,14925254.626610389 
 06/20  20:00:00,18912546.641419545,1360800.0,972000.0,2619530.621814628,14932216.019604916 
 06/20  20:15:00,18920468.23967048,1360800.0,972000.0,2619530.621814628,14940137.617855852 
 06/20  20:30:00,18928663.124494098,1360800.0,972000.0,2619530.621814628,14948332.502679469 
 06/20  20:45:00,18937145.148473144,1360800.0,972000.0,2619530.621814628,14956814.526658513 
 06/20  21:00:00,18945929.252088398,1360800.0,972000.0,2619530.621814628,14965598.630273769 
 06/20  21:15:00,18945929.252088398,1360800.0,972000.0,2619530.621814628,14965598.630273769 
 06/20  21:30:00,18945929.252088398,1360800.0,972000.0,2619530.621814628,14965598.630273769 
 06/20  21:45:00,18945929.252088398,1360800.0,972000.0,2619530.621814628,14965598.630273769 
 06/20  22:00:00,18945929.252088398,1360800.0,972000.0,2619530.621814628,14965598.630273769 
 06/20  22:15:00,18939300.7580184,1360800.0,972000.0,2619530.621814628,14958970.13620377 
 06/20  22:30:00,18932837.338743854,1360800.0,972000.0,2619530.621814628,14952506.716929225 
 06/20  22:45:00,18926533.01325968,1360800.0,972000.0,2619530.621814628,14946202.39144505 
 06/20  23:00:00,18920382.72006355,1360800.0,972000.0,2619530.621814628,14940052.09824892 
 06/20  23:15:00,18913305.15632312,1360800.0,972000.0,2619530.621814628,14932974.534508491 
 06/20  23:30:00,18906395.589421768,1360800.0,972000.0,2619530.621814628,14926064.967607137 
 06/20  23:45:00,18899649.14048028,1360800.0,972000.0,2619530.621814628,14919318.51866565 
 06/20  24:00:00,18893061.975481067,1360800.0,972000.0,2619530.621814628,14912731.353666436 
 06/21  00:15:00,18886784.18869791,1360800.0,972000.0,2619530.621814628,14906453.56688328 
 06/21  00:30:00,18880679.150129743,1360800.0,972000.0,2619530.621814628,14900348.528315114 
 06/21  00:45:00,18874740.383509606,1360800.0,972000.0,2619530.621814628,14894409.761694975 
 06/21  01:00:00,18868961.30877039,1360800.0,972000.0,2619530.621814628,14888630.68695576 
 06/21  01:15:00,18870142.198630076,1360800.0,972000.0,2619530.621814628,14889811.576815445 
 06/21  01:30:00,18871315.525386196,1360800.0,972000.0,2619530.621814628,14890984.903571567 
 06/21  01:45:00,18872480.961241405,1360800.0,972000.0,2619530.621814628,14892150.339426776 
 06/21  02:00:00,18873638.537852682,1360800.0,972000.0,2619530.621814628,14893307.916038053 
 06/21  02:15:00,18881085.30644248,1360800.0,972000.0,2619530.621814628,14900754.684627851 
 06/21  02:30:00,18888828.26188929,1360800.0,972000.0,2619530.621814628,14908497.640074661 
 06/21  02:45:00,18896884.84344622,1360800.0,972000.0,2619530.621814628,14916554.221631592 
 06/21  03:00:00,18905274.250547968,1360800.0,972000.0,2619530.621814628,14924943.628733337 
 06/21  03:15:00,18926493.17187529,1360800.0,972000.0,2619530.621814628,14946162.55006066 
 06/21  03:30:00,18949925.621476565,1360800.0,972000.0,2619530.621814628,14969594.999661935 
 06/21  03:45:00,18975925.395978298,1360800.0,972000.0,2619530.621814628,14995594.774163669 
 06/21  04:00:00,19298611.335980367,1360800.0,972000.0,2619530.621814628,15318280.714165742 
 06/21  04:15:00,19818301.834060445,1360800.0,972000.0,2619530.621814628,15837971.21224582 
 06/21  04:30:00,20353008.814850118,1360800.0,972000.0,2619530.621814628,16372678.193035489 
 06/21  04:45:00,20900390.227809876,1360800.0,972000.0,2619530.621814628,16920059.60599525 
 06/21  05:00:00,21597153.08715398,1360800.0,972000.0,2619530.621814628,17616822.46533935 
 06/21  05:15:00,22124637.897619296,1360800.0,972000.0,2619530.621814628,18144307.27580467 
 06/21  05:30:00,22655929.45487984,1360800.0,972000.0,2619530.621814628,18675598.83306521 
 06/21  05:45:00,23208306.698502965,1360800.0,972000.0,2619530.621814628,19227976.076688338 
 06/21  06:00:00,23782159.162380487,1360800.0,972000.0,2619530.621814628,19801828.540565856 
 06/21  06:15:00,23710228.927581307,1360800.0,972000.0,2619530.621814628,19729898.305766676 
 06/21  06:30:00,23583015.18653019,1360800.0,972000.0,2619530.621814628,19602684.56471556 
 06/21  06:45:00,23454574.21731713,1360800.0,972000.0,2619530.621814628,19474243.5955025 
 06/21  07:00:00,23323425.90979101,1360800.0,972000.0,2619530.621814628,19343095.28797638 
 06/21  07:15:00,22483951.14958904,1360800.0,972000.0,2619530.621814628,18503620.527774412 
 06/21  07:30:00,21629564.578917384,1360800.0,972000.0,2619530.621814628,17649233.957102757 
 06/21  07:45:00,20820764.260705415,1360800.0,972000.0,2619530.621814628,16840433.638890788 
 06/21  08:00:00,20103247.32686708,1360800.0,972000.0,2619530.621814628,16122916.705052452 
 06/21  08:15:00,19805521.057848115,1360800.0,972000.0,2619530.621814628,15825190.436033485 
 06/21  08:30:00,19537003.07545375,1360800.0,972000.0,2619530.621814628,15556672.453639124 
 06/21  08:45:00,19268782.95629783,1360800.0,972000.0,2619530.621814628,15288452.334483199 
 06/21  09:00:00,19000802.03018453,1360800.0,972000.0,2619530.621814628,15020471.4083699 
 06/21  09:15:00,19093674.718012054,1360800.0,972000.0,2619530.621814628,15113344.096197423 
 06/21  09:30:00,19208410.338770457,1360800.0,972000.0,2619530.621814628,15228079.71695583 
 06/21  09:45:00,19319750.908226937,1360800.0,972000.0,2619530.621814628,15339420.28641231 
 06/21  10:00:00,19427657.429981563,1360800.0,972000.0,2619530.621814628,15447326.808166934 
 06/21  10:15:00,19396565.102886606,1360800.0,972000.0,2619530.621814628,15416234.481071979 
 06/21  10:30:00,19348982.156067114,1360800.0,972000.0,2619530.621814628,15368651.534252485 
 06/21  10:45:00,19294239.99819722,1360800.0,972000.0,2619530.621814628,15313909.37638259 
 06/21  11:00:00,19232614.805659104,1360800.0,972000.0,2619530.621814628,15252284.183844475 
 06/21  11:15:00,19144893.129608423,1360800.0,972000.0,2619530.621814628,15164562.507793795 
 06/21  11:30:00,19045630.98620699,1360800.0,972000.0,2619530.621814628,15065300.364392359 
