Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 06/29  05:15:00,4671009.020518368,427500.0,337500.0,577012.3829306276,3666496.6375877406 
 06/29  05:30:00,4672024.480039373,427500.0,337500.0,577012.3829306276,3667512.0971087455 
 06/29  05:45:00,4673068.186398915,427500.0,337500.0,577012.3829306276,3668555.803468287 
 06/29  06:00:00,4674141.364625432,427500.0,337500.0,577012.3829306276,3669628.981694804 
 06/29  06:15:00,4675622.917910645,427500.0,337500.0,577012.3829306276,3671110.5349800168 
 06/29  06:30:00,4677164.802602398,427500.0,337500.0,577012.3829306276,3672652.4196717707 
 06/29  06:45:00,4678770.729788992,427500.0,337500.0,577012.3829306276,3674258.346858364 
 06/29  07:00:00,4680444.53849855,427500.0,337500.0,577012.3829306276,3675932.155567922 
 06/29  07:15:00,4682189.311632822,427500.0,337500.0,577012.3829306276,3677676.9287021947 
 06/29  07:30:00,4684006.752318678,427500.0,337500.0,577012.3829306276,3679494.3693880504 
 06/29  07:45:00,4685905.385821683,427500.0,337500.0,577012.3829306276,3681393.002891056 
 06/29  08:00:00,4687881.595697585,427500.0,337500.0,577012.3829306276,3683369.212766957 
 06/29  08:15:00,12138074.877466982,7875000.0,6075000.0,577758.2589590087,3685316.6185079734 
 06/29  08:30:00,12234092.947952162,7875000.0,6075000.0,594672.4126497072,3764420.535302454 
 06/29  08:45:00,12970792.888653947,7875000.0,6075000.0,612842.778218261,4482950.110435687 
 06/29  09:00:00,12432253.581479495,7875000.0,6075000.0,595588.5992518348,3961664.9822276616 
 06/29  09:15:00,16412774.53216976,10462500.0,6412500.0,640947.4182086093,5309327.113961147 
 06/29  09:30:00,16667789.143286515,10462500.0,6412500.0,651622.9074839231,5553666.235802591 
 06/29  09:45:00,16819573.180366475,10462500.0,6412500.0,657013.4468452577,5700059.733521217 
 06/29  10:00:00,16960913.48569775,10462500.0,6412500.0,661781.6444766257,5836631.841221125 
 06/29  10:15:00,17440843.502901446,10800000.0,6750000.0,667371.7082730958,5973471.794628347 
 06/29  10:30:00,17569407.065783743,10800000.0,6750000.0,672462.9135969215,6096944.152186817 
 06/29  10:45:00,17752135.576663148,10800000.0,6750000.0,681015.8335127058,6271119.743150442 
 06/29  11:00:00,17925338.716853872,10800000.0,6750000.0,690752.2959366732,6434586.420917197 
 06/29  11:15:00,17491512.952259965,10462500.0,6412500.0,682418.8484847855,6346594.103775175 
 06/29  11:30:00,17596709.738340147,10462500.0,6412500.0,689995.9183294324,6444213.82001071 
 06/29  11:45:00,17628698.485891495,10462500.0,6412500.0,692166.851374152,6474031.634517339 
 06/29  12:00:00,17613197.566013448,10462500.0,6412500.0,691339.1963683062,6459358.369645137 
 06/29  12:15:00,16021094.71548374,9450000.0,5400000.0,656184.0446381593,5914910.67084558 
 06/29  12:30:00,15956934.191134324,9450000.0,5400000.0,653711.5350781135,5853222.65605621 
 06/29  12:45:00,15992545.940663038,9450000.0,5400000.0,654418.5026813194,5888127.437981719 
 06/29  13:00:00,16037680.455968723,9450000.0,5400000.0,655537.6198078926,5932142.836160831 
 06/29  13:15:00,17381447.336178474,10125000.0,6075000.0,690947.8871654923,6565499.449012979 
 06/29  13:30:00,17517499.062354285,10125000.0,6075000.0,696609.1502042392,6695889.912150042 
 06/29  13:45:00,17567342.55221791,10125000.0,6075000.0,699004.21618833,6743338.336029574 
 06/29  14:00:00,17618284.81352635,10125000.0,6075000.0,700933.8456080595,6792350.967918288 
 06/29  14:15:00,18086858.864887767,10350000.0,6750000.0,709953.6996564444,7026905.165231316 
 06/29  14:30:00,18269188.017737232,10350000.0,6750000.0,712514.6567644489,7206673.360972778 
 06/29  14:45:00,18430417.534038827,10350000.0,6750000.0,713347.536203545,7367069.9978352785 
 06/29  15:00:00,18582178.16088338,10350000.0,6750000.0,713657.5873799187,7518520.573503461 
 06/29  15:15:00,18100179.355001576,9900000.0,6750000.0,699098.9270096971,7501080.4279918745 
 06/29  15:30:00,18206066.219513446,9900000.0,6750000.0,698574.1605453792,7607492.058968064 
 06/29  15:45:00,18406224.415111005,9900000.0,6750000.0,705435.792456675,7800788.622654331 
 06/29  16:00:00,18637095.40499929,9900000.0,6750000.0,715267.2970295562,8021828.107969726 
 06/29  16:15:00,17530098.672467448,9000000.0,6750000.0,697403.7758178038,7832694.896649638 
 06/29  16:30:00,17605782.158015225,9000000.0,6750000.0,707920.8177910864,7897861.340224136 
 06/29  16:45:00,17643366.403437298,9000000.0,6750000.0,713275.3065522125,7930091.09688508 
 06/29  17:00:00,17648170.70622437,9000000.0,6750000.0,716424.2353195222,7931746.470904845 
 06/29  17:15:00,17564843.32697924,9000000.0,6750000.0,717612.8536714518,7847230.473307782 
 06/29  17:30:00,17461322.400835104,9000000.0,6750000.0,717697.4449543122,7743624.955880784 
 06/29  17:45:00,17265088.74986953,9000000.0,6750000.0,709334.2743326211,7555754.475536907 
 06/29  18:00:00,17007527.717325862,9000000.0,6750000.0,696782.7837212738,7310744.933604587 
 06/29  18:15:00,11642548.977174886,5400000.0,4050000.0,621892.6593462091,5620656.317828676 
 06/29  18:30:00,11061844.812382441,5400000.0,4050000.0,609540.7146320143,5052304.097750427 
 06/29  18:45:00,10827857.706693096,5400000.0,4050000.0,605014.8035595749,4822842.90313352 
 06/29  19:00:00,10630232.865364665,5400000.0,4050000.0,601297.9836741143,4628934.8816905515 
 06/29  19:15:00,8703876.80166111,4050000.0,2700000.0,592616.4450038057,4061260.356657303 
 06/29  19:30:00,8457293.335048676,4050000.0,2700000.0,590134.9005254144,3817158.4345232598 
 06/29  19:45:00,8336492.976259785,4050000.0,2700000.0,587874.4315265324,3698618.5447332524 
 06/29  20:00:00,8333299.6437054705,4050000.0,2700000.0,586271.4576457893,3697028.186059681 
 06/29  20:15:00,8332810.0437239455,4050000.0,2700000.0,585100.2826537204,3697709.7610702245 
 06/29  20:30:00,8332354.246560076,4050000.0,2700000.0,584003.8773349748,3698350.3692251015 
 06/29  20:45:00,8331977.025209708,4050000.0,2700000.0,583027.4570760381,3698949.56813367 
 06/29  21:00:00,8331640.341288035,4050000.0,2700000.0,582133.5380905349,3699506.803197499 
 06/29  21:15:00,4705599.554637172,427500.0,337500.0,577012.3829306276,3701087.1717065447 
 06/29  21:30:00,4707206.459105808,427500.0,337500.0,577012.3829306276,3702694.0761751803 
 06/29  21:45:00,4708840.731073769,427500.0,337500.0,577012.3829306276,3704328.3481431413 
 06/29  22:00:00,4710502.6594204465,427500.0,337500.0,577012.3829306276,3705990.276489819 
 06/29  22:15:00,4712159.110493107,427500.0,337500.0,577012.3829306276,3707646.7275624787 
 06/29  22:30:00,4713820.184699942,427500.0,337500.0,577012.3829306276,3709307.8017693143 
 06/29  22:45:00,4715498.983107673,427500.0,337500.0,577012.3829306276,3710986.600177045 
 06/29  23:00:00,4717190.802599065,427500.0,337500.0,577012.3829306276,3712678.419668437 
 06/29  23:15:00,4716899.64509383,427500.0,337500.0,577012.3829306276,3712387.2621632023 
 06/29  23:30:00,4716572.308193692,427500.0,337500.0,577012.3829306276,3712059.9252630644 
 06/29  23:45:00,4716209.850863597,427500.0,337500.0,577012.3829306276,3711697.4679329693 
 06/29  24:00:00,4715813.6872660415,427500.0,337500.0,577012.3829306276,3711301.304335414 
 06/30  00:15:00,4714735.796230404,427500.0,337500.0,577012.3829306276,3710223.4132997757 
 06/30  00:30:00,4713639.859147158,427500.0,337500.0,577012.3829306276,3709127.476216531 
 06/30  00:45:00,4712531.027491283,427500.0,337500.0,577012.3829306276,3708018.6445606546 
 06/30  01:00:00,4711401.459285305,427500.0,337500.0,577012.3829306276,3706889.0763546773 
 06/30  01:15:00,4709573.618919943,427500.0,337500.0,577012.3829306276,3705061.2359893154 
 06/30  01:30:00,4707788.391726186,427500.0,337500.0,577012.3829306276,3703276.008795558 
 06/30  01:45:00,4706044.580340806,427500.0,337500.0,577012.3829306276,3701532.1974101784 
 06/30  02:00:00,4704340.956439274,427500.0,337500.0,577012.3829306276,3699828.5735086463 
 06/30  02:15:00,4703508.604693911,427500.0,337500.0,577012.3829306276,3698996.221763283 
 06/30  02:30:00,4702680.205600832,427500.0,337500.0,577012.3829306276,3698167.822670204 
 06/30  02:45:00,4701856.03200508,427500.0,337500.0,577012.3829306276,3697343.6490744525 
 06/30  03:00:00,4701036.120439131,427500.0,337500.0,577012.3829306276,3696523.737508503 
 06/30  03:15:00,4700236.324667166,427500.0,337500.0,577012.3829306276,3695723.941736538 
 06/30  03:30:00,4699448.369367881,427500.0,337500.0,577012.3829306276,3694935.9864372527 
 06/30  03:45:00,4698672.017661312,427500.0,337500.0,577012.3829306276,3694159.6347306836 
 06/30  04:00:00,4697906.9832024025,427500.0,337500.0,577012.3829306276,3693394.6002717745 
 06/30  04:15:00,4697788.512912546,427500.0,337500.0,577012.3829306276,3693276.1299819183 
 06/30  04:30:00,4697669.47090263,427500.0,337500.0,577012.3829306276,3693157.0879720026 
 06/30  04:45:00,4697549.714618079,427500.0,337500.0,577012.3829306276,3693037.3316874513 
 06/30  05:00:00,4697429.323759397,427500.0,337500.0,577012.3829306276,3692916.940828769 
 06/30  05:15:00,4697808.886061612,427500.0,337500.0,577012.3829306276,3693296.503130984 
 06/30  05:30:00,4698189.222214446,427500.0,337500.0,577012.3829306276,3693676.839283819 
 06/30  05:45:00,4698570.444322334,427500.0,337500.0,577012.3829306276,3694058.0613917056 
 06/30  06:00:00,4698952.545035436,427500.0,337500.0,577012.3829306276,3694440.162104808 
 06/30  06:15:00,4699593.979973709,427500.0,337500.0,577012.3829306276,3695081.597043081 
 06/30  06:30:00,4700240.715120165,427500.0,337500.0,577012.3829306276,3695728.332189537 
 06/30  06:45:00,4700892.899686369,427500.0,337500.0,577012.3829306276,3696380.516755741 
 06/30  07:00:00,4701550.531533737,427500.0,337500.0,577012.3829306276,3697038.148603109 
 06/30  07:15:00,4702360.7516912455,427500.0,337500.0,577012.3829306276,3697848.368760618 
 06/30  07:30:00,4703183.223073918,427500.0,337500.0,577012.3829306276,3698670.840143291 
 06/30  07:45:00,4704018.204701866,427500.0,337500.0,577012.3829306276,3699505.8217712385 
 06/30  08:00:00,4704866.035106368,427500.0,337500.0,577012.3829306276,3700353.652175741 
 06/30  08:15:00,12152938.507831119,7875000.0,6075000.0,577012.3829306276,3700926.124900491 
 06/30  08:30:00,12153516.89337701,7875000.0,6075000.0,577012.3829306276,3701504.5104463836 
 06/30  08:45:00,12324062.577328399,7875000.0,6075000.0,582993.9945087468,3866068.582819652 
 06/30  09:00:00,12688372.080627136,7875000.0,6075000.0,591037.838032001,4222334.242595136 
 06/30  09:15:00,16646844.512285288,10462500.0,6412500.0,633409.2810651816,5550935.2312201075 
 06/30  09:30:00,16718542.963388633,10462500.0,6412500.0,635774.0581100802,5620268.905278553 
 06/30  09:45:00,16918601.792479858,10462500.0,6412500.0,642538.2049151857,5813563.58756467 
 06/30  10:00:00,17059843.159377795,10462500.0,6412500.0,646862.0100887315,5950481.149289057 
 06/30  10:15:00,17510731.750043508,10800000.0,6750000.0,651593.2002252154,6059138.54981829 
 06/30  10:30:00,17604790.738749683,10800000.0,6750000.0,655728.7151268598,6149062.02362282 
 06/30  10:45:00,17686290.128949527,10800000.0,6750000.0,659446.5747305067,6226843.554219017 
 06/30  11:00:00,17782494.83760335,10800000.0,6750000.0,662730.5633823473,6319764.274220996 
 06/30  11:15:00,17263792.70696126,10462500.0,6412500.0,651071.4784453667,6150221.228515891 
 06/30  11:30:00,17347188.102287408,10462500.0,6412500.0,652626.9753365559,6232061.126950849 
 06/30  11:45:00,17455785.273356996,10462500.0,6412500.0,654744.7608363188,6338540.512520676 
 06/30  12:00:00,17557778.898499586,10462500.0,6412500.0,656772.1355680451,6438506.762931537 
 06/30  12:15:00,15917531.402061138,9450000.0,5400000.0,630848.2991971122,5836683.102864026 
 06/30  12:30:00,15863605.335097047,9450000.0,5400000.0,629628.8210746684,5783976.514022377 
 06/30  12:45:00,15888463.675503086,9450000.0,5400000.0,629953.2642445158,5808510.411258571 
 06/30  13:00:00,15915666.710216923,9450000.0,5400000.0,630395.5848506573,5835271.125366265 
 06/30  13:15:00,17291625.860346947,10125000.0,6075000.0,657263.092792416,6509362.767554527 
 06/30  13:30:00,17413556.25845251,10125000.0,6075000.0,660796.7337238474,6627759.524728656 
 06/30  13:45:00,17441131.680541072,10125000.0,6075000.0,661667.0486924245,6654464.631848646 
 06/30  14:00:00,17463601.706935614,10125000.0,6075000.0,662096.0033269974,6676505.7036086125 
 06/30  14:15:00,17850615.47046149,10350000.0,6750000.0,668098.5099836006,6832516.960477887 
 06/30  14:30:00,17928650.345425304,10350000.0,6750000.0,669331.5358680558,6909318.809557242 
 06/30  14:45:00,17979597.200336892,10350000.0,6750000.0,669301.68311277,6960295.517224118 
 06/30  15:00:00,18019123.545992088,10350000.0,6750000.0,668855.8105949552,7000267.73539713 
 06/30  15:15:00,17295285.54255067,9900000.0,6750000.0,657557.6887901674,6737727.853760499 
 06/30  15:30:00,17218238.849168513,9900000.0,6750000.0,656402.4502593931,6661836.398909115 
 06/30  15:45:00,17160637.14862169,9900000.0,6750000.0,655424.819211988,6605212.329409697 
 06/30  16:00:00,17097350.111743722,9900000.0,6750000.0,654309.0325013234,6543041.079242397 
 06/30  16:15:00,15540401.506671593,9000000.0,6750000.0,634282.746663009,5906118.760008585 
 06/30  16:30:00,15294619.821668478,9000000.0,6750000.0,631838.9345827538,5662780.887085724 
 06/30  16:45:00,15106275.813695729,9000000.0,6750000.0,630173.1809976058,5476102.6326981215 
 06/30  17:00:00,14923678.735335339,9000000.0,6750000.0,628546.5555720117,5295132.179763326 
 06/30  17:15:00,14754554.037159096,9000000.0,6750000.0,626954.1180671344,5127599.919091962 
 06/30  17:30:00,14597187.002188347,9000000.0,6750000.0,625367.1005649257,4971819.901623421 
 06/30  17:45:00,14457542.52554408,9000000.0,6750000.0,623736.4319045712,4833806.093639511 
 06/30  18:00:00,14320075.78730329,9000000.0,6750000.0,622060.0628944044,4698015.724408886 
 06/30  18:15:00,9680817.464562044,5400000.0,4050000.0,589320.3629041828,3691497.10165786 
 06/30  18:30:00,9675030.188300584,5400000.0,4050000.0,586629.0653510158,3688401.1229495676 
 06/30  18:45:00,9673477.502684187,5400000.0,4050000.0,585375.9724904845,3688101.5301937014 
 06/30  19:00:00,9672224.937393088,5400000.0,4050000.0,584421.5023563248,3687803.435036763 
 06/30  19:15:00,8319047.839319958,4050000.0,2700000.0,579136.0800448805,3689911.7592750774 
 06/30  19:30:00,8320567.693647943,4050000.0,2700000.0,578459.8862898565,3692107.807358087 
 06/30  19:45:00,8322525.938097986,4050000.0,2700000.0,578128.8539617847,3694397.084136201 
 06/30  20:00:00,8324708.136653974,4050000.0,2700000.0,577922.7120950288,3696785.424558945 
 06/30  20:15:00,8327630.302818687,4050000.0,2700000.0,577761.2754884621,3699869.0273302244 
 06/30  20:30:00,8330747.586019301,4050000.0,2700000.0,577620.3350524694,3703127.250966831 
 06/30  20:45:00,8334072.822640473,4050000.0,2700000.0,577497.7249162822,3706575.0977241914 
 06/30  21:00:00,8337620.574330271,4050000.0,2700000.0,577392.3588318252,3710228.2154984456 
 06/30  21:15:00,4716169.020480319,427500.0,337500.0,577012.3829306276,3711656.6375496914 
 06/30  21:30:00,4717632.966376235,427500.0,337500.0,577012.3829306276,3713120.5834456068 
 06/30  21:45:00,4719132.141723662,427500.0,337500.0,577012.3829306276,3714619.7587930337 
 06/30  22:00:00,4720667.387037933,427500.0,337500.0,577012.3829306276,3716155.0041073053 
 06/30  22:15:00,4720419.363283289,427500.0,337500.0,577012.3829306276,3715906.980352661 
 06/30  22:30:00,4720170.532683957,427500.0,337500.0,577012.3829306276,3715658.14975333 
 06/30  22:45:00,4719920.7300499305,427500.0,337500.0,577012.3829306276,3715408.3471193025 
 06/30  23:00:00,4719670.058850481,427500.0,337500.0,577012.3829306276,3715157.6759198536 
 06/30  23:15:00,4717659.193396118,427500.0,337500.0,577012.3829306276,3713146.8104654895 
 06/30  23:30:00,4715704.321584758,427500.0,337500.0,577012.3829306276,3711191.938654131 
 06/30  23:45:00,4713787.919523893,427500.0,337500.0,577012.3829306276,3709275.536593265 
 06/30  24:00:00,4711929.227006183,427500.0,337500.0,577012.3829306276,3707416.844075555 
 07/01  00:15:00,4709493.473486094,427500.0,337500.0,577012.3829306276,3704981.090555466 
 07/01  00:30:00,4707144.987249879,427500.0,337500.0,577012.3829306276,3702632.604319251 
 07/01  00:45:00,4704879.191200112,427500.0,337500.0,577012.3829306276,3700366.8082694844 
 07/01  01:00:00,4702692.165973618,427500.0,337500.0,577012.3829306276,3698179.7830429897 
 07/01  01:15:00,4700200.452901377,427500.0,337500.0,577012.3829306276,3695688.0699707493 
 07/01  01:30:00,4697815.531879449,427500.0,337500.0,577012.3829306276,3693303.1489488212 
 07/01  01:45:00,4695530.808955839,427500.0,337500.0,577012.3829306276,3691018.426025211 
 07/01  02:00:00,4693340.222406356,427500.0,337500.0,577012.3829306276,3688827.8394757276 
 07/01  02:15:00,4692230.7253306,427500.0,337500.0,577012.3829306276,3687718.3423999716 
 07/01  02:30:00,4691139.602002162,427500.0,337500.0,577012.3829306276,3686627.2190715335 
 07/01  02:45:00,4690066.457274128,427500.0,337500.0,577012.3829306276,3685554.0743435 
 07/01  03:00:00,4689010.932734224,427500.0,337500.0,577012.3829306276,3684498.549803596 
 07/01  03:15:00,4688861.0560604865,427500.0,337500.0,577012.3829306276,3684348.673129859 
 07/01  03:30:00,4688708.554889991,427500.0,337500.0,577012.3829306276,3684196.1719593634 
 07/01  03:45:00,4688553.476765511,427500.0,337500.0,577012.3829306276,3684041.0938348826 
 07/01  04:00:00,4688395.987415706,427500.0,337500.0,577012.3829306276,3683883.6044850782 
 07/01  04:15:00,4688651.63252552,427500.0,337500.0,577012.3829306276,3684139.249594893 
 07/01  04:30:00,4688908.418812331,427500.0,337500.0,577012.3829306276,3684396.0358817033 
 07/01  04:45:00,4689166.322646346,427500.0,337500.0,577012.3829306276,3684653.939715718 
 07/01  05:00:00,4689425.385887275,427500.0,337500.0,577012.3829306276,3684913.002956648 
 07/01  05:15:00,4689425.385887275,427500.0,337500.0,577012.3829306276,3684913.002956648 
 07/01  05:30:00,4689425.385887275,427500.0,337500.0,577012.3829306276,3684913.002956648 
 07/01  05:45:00,4689425.385887275,427500.0,337500.0,577012.3829306276,3684913.002956648 
 07/01  06:00:00,4689425.385887275,427500.0,337500.0,577012.3829306276,3684913.002956648 
 07/01  06:15:00,4689654.524133077,427500.0,337500.0,577012.3829306276,3685142.141202449 
 07/01  06:30:00,4689884.6984129725,427500.0,337500.0,577012.3829306276,3685372.3154823445 
 07/01  06:45:00,4690116.003545627,427500.0,337500.0,577012.3829306276,3685603.620614999 
